grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr12:7122957-7123457	ENSG00000111684	0.74	-1.233356283414287	175	0.5
chr12:7123650-7124150	ENSG00000065970	0.74	-1.088498116791624	356	0.5
chr12:7123650-7124150	ENSG00000139197	0.74	-1.072080081995532	356	0.5
chr13:41004749-41005797	ENSG00000150907	0.74	-1.1084824968874916	630	0.5
chr14:68719655-68720248	ENSG00000072121	0.74	-0.9862689722260684	530	0.5
chr14:68719655-68720248	ENSG00000100647	0.74	-1.0265550060802688	530	0.5
chr19:1854521-1855798	ENSG00000181588	0.74	-1.039316480773433	551	0.5
chr19:33263201-33263815	ENSG00000267213	0.74	-0.9806790976292327	675	0.5
chr19:43777279-43778237	ENSG00000167378	0.74	-1.1166310917591138	306	0.5
chr19:43777279-43778237	ENSG00000176531	0.74	-1.1384018588995746	306	0.5
chr19:6802259-6802823	ENSG00000171105	0.74	-1.0362372351344364	1082	0.5
chr1:67685838-67687075	ENSG00000116704	0.74	-0.9952855587836124	389	0.5
chr3:196045182-196045682	ENSG00000224652	0.74	-1.1538610134330507	447	0.5
chr3:196079915-196083091	ENSG00000224652	0.74	-1.0605207480222958	453	0.5
chr4:38661801-38665505	ENSG00000249348	0.74	-1.014298832483656	952	0.5
chr5:142186606-142187422	ENSG00000156453	0.74	-1.037717454621221	763	0.5
chr6:109239716-109240856	ENSG00000155085	0.74	-1.0821486072230526	1017	0.5
chr12:121799217-121801294	ENSG00000139725	0.73	-1.0882400814949118	810	0.5
chr12:7122957-7123457	ENSG00000111667	0.73	-1.219815321732628	175	0.5
chr12:7123650-7124150	ENSG00000111653	0.73	-1.1000617438202398	356	0.5
chr13:27425768-27426578	ENSG00000139517	0.73	-1.0560100204200675	595	0.5
chr16:88460669-88462384	ENSG00000185669	0.73	-1.0026812344021432	852	0.5
chr18:48932706-48934594	ENSG00000101665	0.73	-1.1247338188366136	714	0.5
chr19:43773401-43775296	ENSG00000263002	0.73	-1.0158281473064463	822	0.5
chr1:42961173-42961673	ENSG00000285728	0.73	-1.053946804090551	882	0.5
chr3:196194473-196194973	ENSG00000185798	0.73	-1.262776376560247	280	0.5
chr6:42229413-42230186	ENSG00000112561	0.73	-1.135475219171813	725	0.5
chr12:111792123-111792623	ENSG00000198324	0.72	-1.0099668338012175	966	0.5
chr12:7123650-7124150	ENSG00000177675	0.72	-1.2072008125855298	356	0.5
chr14:102551749-102552488	ENSG00000205436	0.72	-1.0410286415528898	734	0.5
chr16:3190790-3192366	ENSG00000122390	0.72	-1.2101565041332658	195	0.5
chr17:7237585-7238853	ENSG00000181284	0.72	-1.1125488486229969	580	0.5
chr19:1435361-1435861	ENSG00000129946	0.72	-1.0752587325284657	630	0.5
chr22:21628391-21630404	ENSG00000099957	0.72	-1.0664530320078864	846	0.5
chr2:96189082-96189670	ENSG00000168754	0.72	-1.083779357324047	250	0.5
chr2:96246916-96247541	ENSG00000232931	0.72	-1.060872113593974	225	0.5
chr12:47807959-47808581	ENSG00000269514	0.71	-0.9605521263839716	920	0.5
chr14:75515261-75515761	ENSG00000119715	0.71	-1.037330273758258	557	0.5
chr19:1062595-1063616	ENSG00000099625	0.71	-1.087742585412634	807	0.5
chr19:1062595-1063616	ENSG00000180448	0.71	-1.1128867168928214	807	0.5
chr19:1062595-1063616	ENSG00000282508	0.71	-1.0565692817586008	807	0.5
chr1:206661119-206661619	ENSG00000263528	0.71	-1.0226166945163697	574	0.5
chr2:96246916-96247541	ENSG00000135976	0.71	-1.000727406263171	225	0.5
chr8:21921954-21922705	ENSG00000241852	0.71	-1.0195960633923766	1093	0.5
chr16:88451816-88453942	ENSG00000260630	0.7	-1.035726446379887	602	0.5
chr19:1035826-1036326	ENSG00000282393	0.7	-1.1130724958636966	867	0.5
chr19:14417789-14419696	ENSG00000160961	0.7	-1.0881989148793187	543	0.5
chr19:1854521-1855798	ENSG00000172081	0.7	-1.024366087334377	551	0.5
chr1:147599040-147601140	ENSG00000274020	0.7	-1.1024255754659602	619	0.5
chr2:26175496-26175996	ENSG00000138030	0.7	-1.0775581048501817	271	0.5
chr3:196192618-196194322	ENSG00000163975	0.7	-0.9978894414609909	585	0.5
chr6:33578556-33579056	ENSG00000235863	0.7	-1.0839649308952375	1123	0.5
chr6:41956985-41957645	ENSG00000278224	0.7	-1.0234394284636401	396	0.5
chr7:100624022-100624813	ENSG00000169894	0.7	-1.0688444778772628	729	0.5
chr8:21921954-21922705	ENSG00000120913	0.7	-1.0718900279476136	1093	0.5
chr8:89983103-89984907	ENSG00000104327	0.7	-1.0776448230930507	297	0.5
chr12:7123650-7124150	ENSG00000139182	0.69	-1.1752862545216738	356	0.5
chr14:75515261-75515761	ENSG00000119703	0.69	-1.0133693013773075	557	0.5
chr19:1035826-1036326	ENSG00000282508	0.69	-0.9862683846268268	867	0.5
chr19:12883648-12884148	ENSG00000198429	0.69	-1.0309799562205053	453	0.5
chr19:43773401-43775296	ENSG00000256294	0.69	-1.1147624515495516	822	0.5
chr19:43777279-43778237	ENSG00000011422	0.69	-1.1771623319938527	306	0.5
chr1:42961173-42961673	ENSG00000237950	0.69	-1.0459310925971226	882	0.5
chr3:128603631-128604400	ENSG00000163913	0.69	-0.967234475220498	744	0.5
chr12:54304142-54304642	ENSG00000037965	0.68	-1.0441045563225133	532	0.5
chr13:112700527-112701797	ENSG00000150401	0.68	-1.1247151180300115	689	0.5
chr19:1062595-1063616	ENSG00000130270	0.68	-1.0882340391492848	807	0.5
chr2:26175496-26175996	ENSG00000157833	0.68	-1.1640586793084482	271	0.5
chr3:138877047-138877842	ENSG00000206262	0.68	-1.04521547772222	684	0.5
chr4:38661801-38665505	ENSG00000121895	0.68	-1.1174483789965386	952	0.5
chr6:42229413-42230186	ENSG00000188112	0.68	-1.0969058846110296	725	0.5
chr7:22700447-22701142	ENSG00000230658	0.68	-1.030201903233489	908	0.5
chr8:21921954-21922705	ENSG00000253200	0.68	-1.0515710540904815	1093	0.5
chr12:7122957-7123457	ENSG00000139194	0.67	-1.1461595095040786	175	0.5
chr17:58332284-58332784	ENSG00000265148	0.67	-1.0713942497285027	510	0.5
chr19:33263201-33263815	ENSG00000131941	0.67	-1.0453111820300705	675	0.5
chr19:43773401-43775296	ENSG00000159885	0.67	-1.1142695941082987	822	0.5
chr3:196045182-196045682	ENSG00000174007	0.67	-1.1609788905117098	447	0.5
chr6:109239716-109240856	ENSG00000260273	0.67	-1.1295721160904393	1017	0.5
chr7:100624022-100624813	ENSG00000078487	0.67	-1.1458044669724319	729	0.5
chr12:53365806-53366979	ENSG00000037965	0.66	-1.0578359026804756	618	0.5
chr12:53365806-53366979	ENSG00000197757	0.66	-1.1458579962224562	618	0.5
chr16:88451816-88453942	ENSG00000185669	0.66	-1.1209032085866122	602	0.5
chr19:43777279-43778237	ENSG00000131115	0.66	-1.1185190939991225	306	0.5
chr6:135105257-135105757	ENSG00000118515	0.66	-1.0918619721045726	614	0.5
chr12:7123650-7124150	ENSG00000111644	0.65	-1.0835796148209447	356	0.5
chr13:112700527-112701797	ENSG00000274922	0.65	-1.08129737014045	689	0.5
chr16:3190790-3192366	ENSG00000059122	0.65	-1.255906623605083	195	0.5
chr1:150611421-150612142	ENSG00000143412	0.65	-1.105581542203655	1050	0.5
chr21:44845616-44847120	ENSG00000228709	0.65	-1.1103782110640021	799	0.5
chr2:218405477-218408191	ENSG00000079308	0.65	-1.0119426977312576	631	0.5
chr6:135098188-135098688	ENSG00000118515	0.65	-1.1204298288801058	555	0.5
chr7:100626409-100626992	ENSG00000169894	0.65	-1.03701450141801	657	0.5
chr7:100639835-100643018	ENSG00000205307	0.65	-0.9644930225190207	1085	0.5
chr7:101855848-101857726	ENSG00000105808	0.65	-1.0994769217770202	1008	0.5
chr7:22700447-22701142	ENSG00000232759	0.65	-1.0942558745434852	908	0.5
chr9:127919216-127919965	ENSG00000234771	0.65	-1.0347257646819767	972	0.5
chr12:7122957-7123457	ENSG00000089818	0.64	-1.2164499249439644	175	0.5
chr16:3190790-3192366	ENSG00000213918	0.64	-1.1666387043543365	195	0.5
chr17:7237585-7238853	ENSG00000174292	0.64	-1.1166949028582998	580	0.5
chr18:3442862-3443362	ENSG00000272688	0.64	-1.1139941292739148	457	0.5
chr19:1035826-1036326	ENSG00000099822	0.64	-1.0466915152990652	867	0.5
chr19:1062595-1063616	ENSG00000099822	0.64	-1.0984180827203927	807	0.5
chr19:43773401-43775296	ENSG00000159882	0.64	-1.1192397956747306	822	0.5
chr19:43773401-43775296	ENSG00000186019	0.64	-1.1353320516745855	822	0.5
chr1:150611421-150612142	ENSG00000163155	0.64	-1.092205589161662	1050	0.5
chr21:44845616-44847120	ENSG00000142185	0.64	-1.1043132726555334	799	0.5
chr2:62296004-62298086	ENSG00000115507	0.64	-1.0275945350135798	888	0.5
chr3:196045182-196045682	ENSG00000163975	0.64	-1.0721848813219863	447	0.5
chr7:22703001-22704410	ENSG00000232759	0.64	-1.131475083279738	854	0.5
chr10:104346932-104347721	ENSG00000065621	0.63	-1.113521394531859	746	0.5
chr11:2299228-2299728	ENSG00000064201	0.63	-1.0188470842220445	768	0.5
chr16:3190790-3192366	ENSG00000006194	0.63	-1.1503932064677787	195	0.5
chr19:1035826-1036326	ENSG00000130270	0.63	-1.0209412912950293	867	0.5
chr19:1435361-1435861	ENSG00000267317	0.63	-0.9350572975816557	630	0.5
chr1:147599040-147601140	ENSG00000188092	0.63	-1.031999717510582	619	0.5
chr2:64650697-64651197	ENSG00000138071	0.63	-1.2003651738519732	20	0.5
chr2:96246916-96247541	ENSG00000135956	0.63	-1.0051776564255699	225	0.5
chr3:196079915-196083091	ENSG00000174007	0.63	-1.1679829429763855	453	0.5
chr5:132260609-132261109	ENSG00000238160	0.63	-1.0810921368206692	392	0.5
chr5:132466149-132467190	ENSG00000164398	0.63	-1.027320750120685	674	0.5
chr6:33578556-33579056	ENSG00000270800	0.63	-1.1401866986953184	1123	0.5
chr6:7144883-7145383	ENSG00000216863	0.63	-1.02797543161855	708	0.5
chr16:3190790-3192366	ENSG00000010539	0.62	-1.203905227185991	195	0.5
chr18:3442862-3443362	ENSG00000266401	0.62	-1.1791403326571983	457	0.5
chr19:1435361-1435861	ENSG00000180448	0.62	-1.1254597914603244	630	0.5
chr19:14417789-14419696	ENSG00000132016	0.62	-1.1347764082192695	543	0.5
chr1:147599040-147601140	ENSG00000278811	0.62	-1.1046528034674388	619	0.5
chr2:231715928-231716428	ENSG00000115468	0.62	-1.1646523093988994	546	0.5
chr3:196194473-196194973	ENSG00000173950	0.62	-1.0894203790708057	280	0.5
chr5:132466149-132467190	ENSG00000197536	0.62	-1.081520745748168	674	0.5
chr11:95152782-95153802	ENSG00000186280	0.61	-1.0671942572210247	831	0.5
chr12:7122957-7123457	ENSG00000067182	0.61	-1.1824223409841075	175	0.5
chr14:75515261-75515761	ENSG00000198208	0.61	-0.9786272729595736	557	0.5
chr16:88491521-88492655	ENSG00000141012	0.61	-1.12817276184938	270	0.5
chr19:1062595-1063616	ENSG00000115257	0.61	-1.073229989161833	807	0.5
chr19:1062595-1063616	ENSG00000282393	0.61	-1.0669801140862336	807	0.5
chr1:206661119-206661619	ENSG00000196550	0.61	-1.1134824966474333	574	0.5
chr22:37242033-37243234	ENSG00000185022	0.61	-1.160224687665151	556	0.5
chr6:33577112-33577612	ENSG00000235863	0.61	-1.0438529653867314	895	0.5
chr7:101855848-101857726	ENSG00000228049	0.61	-1.0936327102956271	1008	0.5
chr8:89983103-89984907	ENSG00000251136	0.61	-1.090225476692766	297	0.5
chr15:78259166-78259666	ENSG00000103740	0.6	-1.1477560528422603	670	0.5
chr16:3190790-3192366	ENSG00000162073	0.6	-1.12839836691675	195	0.5
chr19:1035826-1036326	ENSG00000099864	0.6	-1.065846866450107	867	0.5
chr19:1435361-1435861	ENSG00000099625	0.6	-1.127824224119433	630	0.5
chr21:44845616-44847120	ENSG00000276529	0.6	-1.0239785953372518	799	0.5
chr6:7140438-7141565	ENSG00000216863	0.6	-0.9813382222649536	639	0.5
chr7:22694795-22695295	ENSG00000230658	0.6	-1.171000688066735	675	0.5
chr7:22703001-22704410	ENSG00000230658	0.6	-1.035703056512868	854	0.5
chr11:2303203-2304116	ENSG00000110619	0.59	-1.3969161828887886	34	0.5
chr19:12883648-12884148	ENSG00000223547	0.59	-1.0176634473756738	453	0.5
chr19:6802259-6802823	ENSG00000268204	0.59	-1.1117960641836282	1082	0.5
chr1:211630123-211631618	ENSG00000260805	0.59	-1.1280725902797226	506	0.5
chr1:3774474-3775865	ENSG00000169598	0.59	-1.0998362123053642	286	0.5
chr2:8615791-8616486	ENSG00000271855	0.59	-1.0714316711299317	718	0.5
chr3:196192618-196194322	ENSG00000061938	0.59	-1.0641049684306965	585	0.5
chr3:196194473-196194973	ENSG00000163958	0.59	-1.1975571232572035	280	0.5
chr3:33006002-33006502	ENSG00000152642	0.59	-1.049634542374137	400	0.5
chr4:128305274-128306407	ENSG00000164066	0.59	-1.1326036174740362	571	0.5
chr9:133013832-133015142	ENSG00000160325	0.59	-1.1193641239216545	1024	0.5
chr14:102551749-102552488	ENSG00000258512	0.58	-1.1361901140522639	734	0.5
chr16:142367-144053	ENSG00000257108	0.58	-1.0993437960175014	745	0.5
chr17:78257711-78258455	ENSG00000108679	0.58	-1.0099887836263957	806	0.5
chr19:1062595-1063616	ENSG00000099864	0.58	-1.0721548200614321	807	0.5
chr19:1854521-1855798	ENSG00000267317	0.58	-1.0489910962185804	551	0.5
chr2:96246916-96247541	ENSG00000168754	0.58	-1.1027341063816805	225	0.5
chr3:196079915-196083091	ENSG00000163975	0.58	-1.0370183600867589	453	0.5
chr7:100639835-100643018	ENSG00000213420	0.58	-1.0477762254207494	1085	0.5
chr8:21921954-21922705	ENSG00000147443	0.58	-1.0766398602125837	1093	0.5
chr17:7237585-7238853	ENSG00000198920	0.57	-1.1158142792150116	580	0.5
chr19:1854521-1855798	ENSG00000267073	0.57	-1.1404343710325378	551	0.5
chr20:43556317-43556932	ENSG00000124120	0.57	-0.9920340893788077	365	0.5
chr6:41956985-41957645	ENSG00000112624	0.57	-1.0565555979138084	396	0.5
chr12:7122957-7123457	ENSG00000111674	0.56	-1.131036046884469	175	0.5
chr16:3190790-3192366	ENSG00000103343	0.56	-1.219397546116246	195	0.5
chr19:14417789-14419696	ENSG00000072071	0.56	-1.086888337764408	543	0.5
chr19:43773401-43775296	ENSG00000267058	0.56	-1.1828779999143597	822	0.5
chr19:6802259-6802823	ENSG00000187650	0.56	-1.0189367511689296	1082	0.5
chr1:30768019-30769461	ENSG00000162511	0.56	-1.1024118651581263	796	0.5
chr1:67700116-67701585	ENSG00000152763	0.56	-1.125155987447849	939	0.5
chr7:100626409-100626992	ENSG00000214309	0.56	-1.1350505533798574	657	0.5
chr16:3182304-3183673	ENSG00000261971	0.55	-1.118176351880853	439	0.5
chr19:1035826-1036326	ENSG00000115257	0.55	-0.9585171214833159	867	0.5
chr19:1435361-1435861	ENSG00000267073	0.55	-1.0091023037521232	630	0.5
chr2:230661735-230662296	ENSG00000135899	0.55	-1.0626391095118428	269	0.5
chr7:100639835-100643018	ENSG00000205277	0.55	-1.0421690422668064	1085	0.5
chr7:22694795-22695295	ENSG00000232759	0.55	-1.237934828616025	675	0.5
chr12:117045852-117046352	ENSG00000135119	0.54	-1.00483157867175	912	0.5
chr12:121799217-121801294	ENSG00000176383	0.54	-1.1573580626257778	810	0.5
chr12:53365806-53366979	ENSG00000139625	0.54	-1.0679199386879568	618	0.5
chr12:53365806-53366979	ENSG00000167779	0.54	-1.1576587702035097	618	0.5
chr14:103098056-103100379	ENSG00000196663	0.54	-1.085743757916928	680	0.5
chr16:119350-120611	ENSG00000257108	0.54	-1.0584131027275687	726	0.5
chr17:7237585-7238853	ENSG00000182224	0.54	-1.0829609747371114	580	0.5
chr1:119920111-119920792	ENSG00000092607	0.54	-1.0676504558947644	1137	0.5
chr2:64655162-64655662	ENSG00000143951	0.54	-1.0189263741650132	666	0.5
chr7:22695361-22696153	ENSG00000169193	0.54	-1.012092176553103	286	0.5
chr11:2303203-2304116	ENSG00000184281	0.53	-1.4219599406576744	34	0.5
chr12:111792123-111792623	ENSG00000258099	0.53	-1.0924190110054899	966	0.5
chr12:121811213-121811799	ENSG00000139725	0.53	-1.0052302778285573	624	0.5
chr12:7123650-7124150	ENSG00000184574	0.53	-1.1690356422158135	356	0.5
chr14:102551749-102552488	ENSG00000196663	0.53	-1.0831785341107378	734	0.5
chr19:14417789-14419696	ENSG00000267169	0.53	-1.132133961472959	543	0.5
chr22:37242033-37243234	ENSG00000279738	0.53	-0.9967869105374695	556	0.5
chr8:27349741-27350585	ENSG00000120885	0.53	-1.0303264709356756	644	0.5
chr12:54304142-54304642	ENSG00000197757	0.52	-1.0584769248554484	532	0.5
chr12:7122957-7123457	ENSG00000010278	0.52	-1.1601475713216367	175	0.5
chr12:7122957-7123457	ENSG00000010626	0.52	-1.2357080399895919	175	0.5
chr16:3190790-3192366	ENSG00000140987	0.52	-1.2254690408968336	195	0.5
chr16:3190790-3192366	ENSG00000167972	0.52	-1.2224340898329733	195	0.5
chr19:12883648-12884148	ENSG00000196646	0.52	-1.0243339215506608	453	0.5
chr19:43777279-43778237	ENSG00000167637	0.52	-1.1285352565069473	306	0.5
chr1:47212760-47213803	ENSG00000197587	0.52	-0.9940206809854972	718	0.5
chr7:100624022-100624813	ENSG00000166997	0.52	-1.097253248361164	729	0.5
chr7:100624022-100624813	ENSG00000214309	0.52	-1.036801605505611	729	0.5
chr12:117041977-117043551	ENSG00000135119	0.51	-1.0057487956131255	809	0.5
chr12:54304142-54304642	ENSG00000139625	0.51	-1.024362736068739	532	0.5
chr16:3190790-3192366	ENSG00000103351	0.51	-1.1998683732133917	195	0.5
chr16:3190790-3192366	ENSG00000122386	0.51	-1.2531298744404649	195	0.5
chr19:12883648-12884148	ENSG00000197647	0.51	-1.1182780038371984	453	0.5
chr19:33263201-33263815	ENSG00000267475	0.51	-1.132287364274811	675	0.5
chr2:96246916-96247541	ENSG00000168763	0.51	-1.0394305790705007	225	0.5
chr4:122759861-122760361	ENSG00000181004	0.51	-1.066836008630675	794	0.5
chr7:101855848-101857726	ENSG00000284981	0.51	-1.0958333966908214	1008	0.5
chr10:93070877-93072597	ENSG00000107864	0.5	-1.0832435635660227	735	0.5
chr11:2299228-2299728	ENSG00000110665	0.5	-1.0634768939984756	768	0.5
chr12:7123650-7124150	ENSG00000111671	0.5	-1.1110415069781663	356	0.5
chr17:58332284-58332784	ENSG00000224738	0.5	-1.0771914825838076	510	0.5
chr1:150611421-150612142	ENSG00000228126	0.5	-1.0752205665609795	1050	0.5
chr22:21587468-21588793	ENSG00000099957	0.5	-1.118600459940401	606	0.5
chr2:65437563-65438063	ENSG00000143995	0.5	-1.155215400385449	341	0.5
chr2:96189082-96189670	ENSG00000168763	0.5	-1.0295417376726568	250	0.5
chr2:96246916-96247541	ENSG00000168758	0.5	-1.0958890721853873	225	0.5
chr3:196079915-196083091	ENSG00000061938	0.5	-1.1761026534551173	453	0.5
chr6:42229413-42230186	ENSG00000112599	0.5	-1.1256268673698946	725	0.5
chr7:100639835-100643018	ENSG00000066923	0.5	-1.0365918406784558	1085	0.5
chr16:3182304-3183673	ENSG00000085644	0.49	-1.1297533796044303	439	0.5
chr3:196194473-196194973	ENSG00000224652	0.49	-1.163521482731628	280	0.5
chr8:41772263-41773163	ENSG00000104368	0.49	-1.08907414015884	1021	0.5
chr9:98020372-98020872	ENSG00000197816	0.49	-1.0733085626159828	706	0.5
chr12:121811825-121813015	ENSG00000176383	0.48	-1.0277428610312294	839	0.5
chr12:53365806-53366979	ENSG00000172819	0.48	-1.1366436506923001	618	0.5
chr17:60524592-60525092	ENSG00000259349	0.48	-1.0069599272328686	648	0.5
chr1:26321184-26321972	ENSG00000175793	0.48	-1.159507760949338	1072	0.5
chr2:96246916-96247541	ENSG00000196843	0.48	-1.1778110693698498	225	0.5
chr7:100626409-100626992	ENSG00000078487	0.48	-1.0241526913130092	657	0.5
chr11:2303203-2304116	ENSG00000117984	0.47	-1.3372943800897545	34	0.5
chr17:7237585-7238853	ENSG00000161940	0.47	-1.0796650292322392	580	0.5
chr19:43777279-43778237	ENSG00000159917	0.47	-1.1186497211019335	306	0.5
chr2:96189082-96189670	ENSG00000168758	0.47	-1.1153831684767657	250	0.5
chr6:109239716-109240856	ENSG00000185250	0.47	-1.1026971743807985	1017	0.5
chr19:1435361-1435861	ENSG00000099822	0.46	-1.076590568995839	630	0.5
chr19:1854521-1855798	ENSG00000099860	0.46	-1.2122836274250768	551	0.5
chr22:37242033-37243234	ENSG00000184381	0.46	-1.0643281017482884	556	0.5
chr2:64642898-64643698	ENSG00000143951	0.46	-1.0106279378939236	599	0.5
chr7:101855848-101857726	ENSG00000205277	0.46	-1.1261151862837384	1008	0.5
chr16:3182304-3183673	ENSG00000131650	0.45	-1.1644391786611632	439	0.5
chr19:1035826-1036326	ENSG00000070404	0.45	-1.060727434018112	867	0.5
chr19:1854521-1855798	ENSG00000180448	0.45	-1.0745042670559128	551	0.5
chr19:6802259-6802823	ENSG00000076826	0.45	-1.0240462460913666	1082	0.5
chr19:6802259-6802823	ENSG00000171119	0.45	-1.2110721808729856	1082	0.5
chr17:28862456-28862956	ENSG00000167549	0.44	-1.0895086897648432	784	0.5
chr19:43777279-43778237	ENSG00000073008	0.44	-1.0682108484692991	306	0.5
chr20:50476984-50477670	ENSG00000124243	0.44	-1.037768761973987	1106	0.5
chr2:231715928-231716428	ENSG00000181798	0.44	-1.156337848570164	546	0.5
chr2:62296004-62298086	ENSG00000170264	0.44	-0.9961325681958647	888	0.5
chr2:96189082-96189670	ENSG00000114988	0.44	-1.1333123379406602	250	0.5
chr2:96189082-96189670	ENSG00000196843	0.44	-1.061350852976983	250	0.5
chr6:33577112-33577612	ENSG00000270800	0.44	-1.1300193949817885	895	0.5
chr7:100624022-100624813	ENSG00000205307	0.44	-1.0920089106024162	729	0.5
chr11:2299228-2299728	ENSG00000130600	0.43	-1.149418853183419	768	0.5
chr12:7122957-7123457	ENSG00000139178	0.43	-1.1929999664900406	175	0.5
chr12:7122957-7123457	ENSG00000269968	0.43	-1.1727309474496674	175	0.5
chr16:142367-144053	ENSG00000161996	0.43	-1.014545863260363	745	0.5
chr16:3190790-3192366	ENSG00000263072	0.43	-1.1549554042450028	195	0.5
chr2:26175496-26175996	ENSG00000119772	0.43	-1.19521114132879	271	0.5
chr9:98020372-98020872	ENSG00000267026	0.43	-1.1321809246047614	706	0.5
chr14:103098056-103100379	ENSG00000269958	0.42	-1.0441845311858788	680	0.5
chr19:43777279-43778237	ENSG00000167384	0.42	-1.1652149182307854	306	0.5
chr7:100626409-100626992	ENSG00000166997	0.42	-1.076602695685914	657	0.5
chr12:54292179-54292833	ENSG00000197757	0.41	-1.0893188091994157	399	0.5
chr14:103098056-103100379	ENSG00000080823	0.41	-1.1682463177265103	680	0.5
chr17:7237585-7238853	ENSG00000174327	0.41	-1.0994762426919757	580	0.5
chr19:1062595-1063616	ENSG00000070404	0.41	-1.0881516466114627	807	0.5
chr19:12883648-12884148	ENSG00000196466	0.41	-1.1048418599570715	453	0.5
chr19:1435361-1435861	ENSG00000115257	0.41	-1.083603933666254	630	0.5
chr1:119920111-119920792	ENSG00000134250	0.41	-1.020167612302629	1137	0.5
chr1:206661119-206661619	ENSG00000158715	0.41	-1.050509145255616	574	0.5
chr20:43556317-43556932	ENSG00000185513	0.41	-1.1162489575360872	365	0.5
chr22:19705098-19705755	ENSG00000183628	0.41	-1.1866822969997737	551	0.5
chr2:96246916-96247541	ENSG00000114988	0.41	-1.0406509667491264	225	0.5
chr12:7122957-7123457	ENSG00000111653	0.4	-1.2417061956377062	175	0.5
chr12:7122957-7123457	ENSG00000139197	0.4	-1.104276559886428	175	0.5
chr19:6802259-6802823	ENSG00000125726	0.4	-1.0626320261706559	1082	0.5
chr2:218405477-218408191	ENSG00000225062	0.4	-1.0570011433288278	631	0.5
chr3:196045182-196045682	ENSG00000061938	0.4	-1.042824813214623	447	0.5
chr3:24299802-24300302	ENSG00000174738	0.4	-1.1765889799647833	313	0.5
chr6:42229413-42230186	ENSG00000137218	0.4	-1.0362169345760035	725	0.5
chr7:100626409-100626992	ENSG00000213420	0.4	-1.1352043368209153	657	0.5
chr8:27361597-27362842	ENSG00000120885	0.4	-1.195800061981156	456	0.5
chr12:47807959-47808581	ENSG00000247774	0.39	-1.0852255338206793	920	0.5
chr12:54292179-54292833	ENSG00000139625	0.39	-1.1281923630028812	399	0.5
chr15:78259166-78259666	ENSG00000169783	0.39	-1.0687513566685418	670	0.5
chr16:3182304-3183673	ENSG00000261889	0.39	-1.1660505094503564	439	0.5
chr17:28862456-28862956	ENSG00000168792	0.39	-1.066801467458081	784	0.5
chr17:28862456-28862956	ENSG00000227543	0.39	-1.0453443188257805	784	0.5
chr17:7237585-7238853	ENSG00000179111	0.39	-1.1906186412784294	580	0.5
chr1:147599040-147601140	ENSG00000116128	0.39	-1.0692685871257728	619	0.5
chr3:196194473-196194973	ENSG00000163975	0.39	-1.178821362093831	280	0.5
chr6:42229413-42230186	ENSG00000112655	0.39	-1.0721525232221176	725	0.5
chr7:100626409-100626992	ENSG00000205307	0.39	-1.0086085315161382	657	0.5
chr11:2303203-2304116	ENSG00000181649	0.38	-1.441055984030131	34	0.5
chr12:54292179-54292833	ENSG00000037965	0.38	-0.933047899900266	399	0.5
chr16:119350-120611	ENSG00000161996	0.38	-1.0705408804326046	726	0.5
chr16:3190790-3192366	ENSG00000162065	0.38	-1.0491191266923847	195	0.5
chr16:88491521-88492655	ENSG00000259877	0.38	-1.0719617259222696	270	0.5
chr17:58332284-58332784	ENSG00000264112	0.38	-1.0300114054313088	510	0.5
chr19:1854521-1855798	ENSG00000172006	0.38	-1.135466781284833	551	0.5
chr1:117707662-117709402	ENSG00000134253	0.38	-1.0793556989601172	668	0.5
chr1:206671959-206673955	ENSG00000162894	0.38	-1.0281839003097997	1034	0.5
chr20:43556317-43556932	ENSG00000197296	0.38	-1.0940667482491797	365	0.5
chr2:64650697-64651197	ENSG00000138069	0.38	-1.3392751937931922	20	0.5
chr6:107121225-107121725	ENSG00000272476	0.38	-1.1442919573870136	821	0.5
chr6:33578556-33579056	ENSG00000124507	0.38	-1.2074030470505586	1123	0.5
chr14:102551749-102552488	ENSG00000080823	0.37	-1.139319625907673	734	0.5
chr14:103098056-103100379	ENSG00000259230	0.37	-1.0684678563485983	680	0.5
chr1:26321184-26321972	ENSG00000182749	0.37	-1.1096726937121588	1072	0.5
chr3:172065263-172066892	ENSG00000144959	0.37	-Inf	452	0.5
chr3:187738485-187739270	ENSG00000113916	0.37	-1.037420222885732	661	0.5
chr3:196194473-196194973	ENSG00000174007	0.37	-1.1978151353953057	280	0.5
chr13:41006898-41008218	ENSG00000278390	0.36	-1.2034968417714198	720	0.5
chr19:12883648-12884148	ENSG00000132026	0.36	-1.0581668951983374	453	0.5
chr19:1854521-1855798	ENSG00000099625	0.36	-1.034359778214959	551	0.5
chr1:36463239-36464966	ENSG00000214193	0.36	-1.1278627028665749	471	0.5
chr5:132260609-132261109	ENSG00000164398	0.36	-1.0992798434378388	392	0.5
chr5:132260609-132261109	ENSG00000197536	0.36	-1.114893716834075	392	0.5
chr6:107121225-107121725	ENSG00000178409	0.36	-1.1367445232620328	821	0.5
chr12:7122957-7123457	ENSG00000111644	0.35	-1.2487137061532476	175	0.5
chr12:7122957-7123457	ENSG00000177675	0.35	-1.2111467590273064	175	0.5
chr19:1435361-1435861	ENSG00000099864	0.35	-1.0253038690229372	630	0.5
chr1:150611421-150612142	ENSG00000143434	0.35	-1.2803700119459076	1050	0.5
